Nuggets	nugget	Nuggets
pick	pick	pick
up	up	up
option	option	option
on	on	on
Nene	nene	Nene
.	.	.

DENVER	denver	DENVER
(Ticker)	(ticker)	(Ticker)
-	-	-
Power	power	Power
forward	forward	forward
Nene,	nene,	Nene,
who	who	who
led	led	led
Brazil	brazil	Brazil
to	to	to
a	a	a
bronze	bronz	bronze
medal	medal	medal
in	in	in
the	the	the
Goodwill	goodwil	Goodwill
Games	game	Games
in	in	in
2001	2001	2001
,	,	,
will	will	will
have	have	have
through	through	through
at	at	at
least	least	least
the	the	the
2005	2005	2005
-	-	-
06 	06 	06 
season	season	season
to	to	to
help	help	help
the	the	the
Denver	denver	Denver
Nuggets	nugget	Nuggets
contend	contend	contend
for	for	for
an	an	an
NBA	nba	NBA
title	titl	title
.	.	.

