Minutemen	minutemen	Minutemen
on	on	on
the	the	the
clock	clock	clock
.	.	.

There's	there	There's
trouble	troubl	trouble
in	in	in
the	the	the
Atlantic	atlant	Atlantic
10.	10.	10.

The	the	The
league	leagu	league
that	that	that
received	receiv	received
four	four	four
NCAA	ncaa	NCAA
bids	bid	bid
and	and	and
had	had	had
two	two	two
teams	team	team
advance	advanc	advance
to	to	to
the	the	the
Elite	elit	Elite
Eight	eight	Eight
last	last	last
season	season	season
most	most	most
likely	like	likely
will	will	will
not	not	not
repeat	repeat	repeat
that	that	that
success	success	success
.	.	.

Nine	nine	Nine
of	of	of
the	the	the
league's	leagu	league's
top	top	top
10 	10 	10 
scorers	scorer	scorer
have	have	have
either	either	either
graduated,	graduated,	graduated,
left	left	left
early	earli	early
for	for	for
the	the	the
NBA,	nba,	NBA,
or	or	or
just	just	just
left	left	left
.	.	.

