Soccer	soccer	Soccer
:	:	:
D.C.	d.c.	D.C.
United	unit	United
Take	take	Take
MLS	mls	MLS
Title	titl	Title
Over	over	Over
Kansas	kansa	Kansas
City	citi	City
.	.	.

CARSON,	carson,	CARSON,
Calif	calif	Calif
.	.	.

-	-	-
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
D.C.	d.c.	D.C.
United	unit	United
completedits	completedit	completedits
return	return	return
to	to	to
glory	glori	glory
Sunday,	sunday,	Sunday,
winning	win	winning
its	it	it
fourth	fourth	fourth
Major	major	Major
LeagueSoccer	leaguesocc	LeagueSoccer
championship	championship	championship
in	in	in
nine	nine	nine
seasons	season	season
with	with	with
a	a	a
wildly	wild	wildly
entertaining3	entertaining3	entertaining3
-	-	-
2	2	2
victory	victori	victory
against	against	against
the	the	the
Kansas	kansa	Kansas
City	citi	City
Wizards	wizard	Wizards
at	at	at
the	the	the
Home	home	Home
DepotCenter	depotcent	DepotCenter
in	in	in
Carson,	carson,	Carson,
Calif	calif	Calif
.	.	.

United's	unit	United's
triumph	triumph	triumph
in	in	in
MLS	mls	MLS
Cup	cup	Cup
2004	2004	2004
before	befor	before
25	25	25
,797	,797	,797
at	at	at
the	the	the
Home	home	Home
Depot	depot	Depot
Center	center	Center
was	was	wa
its	it	it
first	first	first
since1999,	since1999,	since1999,
when	when	when
it	it	it
capped	cap	capped
a	a	a
run	run	run
of	of	of
appearances	appear	appearance
in	in	in
the	the	the
first	first	first
four	four	four
MLStitle	mlstitl	MLStitle
games	game	game
with	with	with
a	a	a
then	then	then
-	-	-
third	third	third
championship	championship	championship
.	.	.

