Blake	blake	Blake
Undergoes	undergo	Undergoes
Surgery	surgeri	Surgery
.	.	.

Washington	washington	Washington
Wizards	wizard	Wizards
President	presid	President
of	of	of
Basketball	basketbal	Basketball
Operations	oper	Operations
Ernie	erni	Ernie
Grunfeld	grunfeld	Grunfeld
announced	announc	announced
today	today	today
that	that	that
guard	guard	guard
Steve	steve	Steve
Blake	blake	Blake
underwent	underw	underwent
successful	success	successful
surgery	surgeri	surgery
to	to	to
remove	remov	remove
a	a	a
chipped	chip	chipped
bone	bone	bone
from	from	from
his	his	his
right	right	right
ankle	ankl	ankle
.	.	.

