Japan	japan	Japan
lifts	lift	lift
men	men	men
#39	#39	#39
;	;	;
s	s	s
gymnastics	gymnast	gymnastics
team	team	team
gold	gold	gold
(updated)	(updated)	(updated)
.	.	.

ATHENS,	athens,	ATHENS,
Aug.	aug.	Aug.

16 	16 	16 
(Xinhuanet)	(xinhuanet)	(Xinhuanet)
World	world	World
championships	championship	championship
third	third	third
-	-	-
placers	placer	placer
Japan	japan	Japan
took	took	took
a	a	a
sweet	sweet	sweet
revenge	reveng	revenge
on	on	on
Monday	monday	Monday
to	to	to
claim	claim	claim
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
gymnasticsteam	gymnasticsteam	gymnasticsteam
title	titl	title
at	at	at
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
with	with	with
a	a	a
total	total	total
score	score	score
of	of	of
173.821 	173.821 	173.821 
points	point	point
.	.	.


