Patriots	patriot	Patriots
cut	cut	cut
nine	nine	nine
players,	players,	players,
re	re	re
-	-	-
sign	sign	sign
QB	qb	QB
Miller	miller	Miller
.	.	.

FOXBORO,	foxboro,	FOXBORO,
Mass	mass	Mass
.	.	.

(Sept	(sept	(Sept
.	.	.

3,	3,	3,
2004	2004	2004
)	)	)
The	the	The
New	new	New
England	england	England
Patriots	patriot	Patriots
released	releas	released
nine	nine	nine
players	player	player
and	and	and
signed	sign	signed
two,	two,	two,
including	includ	including
quarterback	quarterback	quarterback
Jim	jim	Jim
Miller,	miller,	Miller,
who	who	who
was	was	wa
released	releas	released
earlier	earlier	earlier
this	this	this
week	week	week
.	.	.

