Yankees	yanke	Yankees
Rebound	rebound	Rebound
to	to	to
Defeat	defeat	Defeat
Indians	indian	Indians
5	5	5
-	-	-
3	3	3
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
scoreboard	scoreboard	scoreboard
was	was	wa
reset	reset	reset
to	to	to
zero,	zero,	zero,
all	all	all
the	the	the
runs	run	run
and	and	and
hits	hit	hit
from	from	from
the	the	the
previous	previous	previous
day	day	day
wiped	wipe	wiped
away	away	away
.	.	.

Orlando	orlando	Orlando
Hernandez	hernandez	Hernandez
and	and	and
Jorge	jorg	Jorge
Posada	posada	Posada
then	then	then
went	went	went
out	out	out
and	and	and
restored	restor	restored
some	some	some
order	order	order
at	at	at
Yankee	yanke	Yankee
Stadium	stadium	Stadium
.	.	.

