Yankees	yanke	Yankees
lock	lock	lock
up	up	up
AL	al	AL
East	east	East
with	with	with
100	100	100
th	th	th
win	win	win
.	.	.

The	the	The
road	road	road
to	to	to
100 	100 	100 
wins	win	win
is	is	is
one	one	one
the	the	the
Yankees	yanke	Yankees
have	have	have
traveled	travel	traveled
before	befor	before
.	.	.

Yet	yet	Yet
this	this	this
years	year	year
trip	trip	trip
to	to	to
triple	tripl	triple
-	-	-
digits	digit	digit
their	their	their
third	third	third
in	in	in
as	as	a
many	mani	many
years	year	year
was	was	wa
down	down	down

