Hamilton's	hamilton	Hamilton's
late	late	late
surge	surg	surge
powers	power	power
Holy	holi	Holy
Cross	cross	Cross
.	.	.

Kevin	kevin	Kevin
Hamilton	hamilton	Hamilton
scored	score	scored
14 	14 	14 
of	of	of
his	his	his
17 	17 	17 
points	point	point
in	in	in
the	the	the
second	second	second
half	half	half
and	and	and
Holy	holi	Holy
Cross	cross	Cross
held	held	held
Fordham	fordham	Fordham
scoreless	scoreless	scoreless
over	over	over
the	the	the
final	final	final
five	five	five
minutes	minut	minute
for	for	for
a	a	a
53	53	53
-	-	-
39 	39 	39 
victory	victori	victory
last	last	last
night	night	night
in	in	in
New	new	New
York	york	York
.	.	.

