England	england	England
to	to	to
field	field	field
full	full	full
-	-	-
strength	strength	strength
team	team	team
against	against	against
Canada	canada	Canada
in	in	in
rugby	rugbi	rugby
Test	test	Test
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

(CP)	(cp)	(CP)
-	-	-
After	after	After
losing	lose	losing
four	four	four
straight	straight	straight
-	-	-
and	and	and
five	five	five
of	of	of
the	the	the
last	last	last
six	six	six
-	-	-
world	world	world
rugby	rugbi	rugby
champion	champion	champion
England	england	England
is	is	is
in	in	in
a	a	a
snarly	snar	snarly
mood	mood	mood
.	.	.

The	the	The
English	english	English
have	have	have
dropped	drop	dropped
to	to	to
third	third	third
in	in	in
the	the	the
world	world	world
rankings	rank	ranking
.	.	.

