Charlotte	charlott	Charlotte
stops	stop	stop
Lynx	lynx	Lynx
to	to	to
rise	rise	rise
to	to	to
top	top	top
in	in	in
East	east	East
.	.	.

A	a	A
record	record	record
-	-	-
setting	set	setting
start	start	start
against	against	against
Minnesota	minnesota	Minnesota
put	put	put
the	the	the
Charlotte	charlott	Charlotte
Sting	sting	Sting
alone	alon	alone
atop	atop	atop
the	the	the
Eastern	eastern	Eastern
Conference	confer	Conference
.	.	.

Charlotte	charlott	Charlotte
opened	open	opened
the	the	the
game	game	game
with	with	with
a	a	a
WNBA	wnba	WNBA
-	-	-
record	record	record
21 	21 	21 
straight	straight	straight
points	point	point
and	and	and
Charlotte	charlott	Charlotte
Smith	smith	Smith
-	-	-
Taylor	taylor	Taylor
scored	score	scored
13 	13 	13 
in	in	in
the	the	the
Sting's	sting	Sting's
60	60	60
-	-	-
50 	50 	50 
win	win	win
over	over	over
the	the	the
Minnesota	minnesota	Minnesota
Lynx	lynx	Lynx
last	last	last
night	night	night
in	in	in
Charlotte,	charlotte,	Charlotte,
N.C.	n.c.	N.C.

