NFL	nfl	NFL
games	game	game
on	on	on
TV	tv	TV
.	.	.

WASHINGTON	washington	WASHINGTON
(3	(3	(3
-	-	-
7)	7)	7)
vs	vs	v
.	.	.

PITTSBURGH	pittsburgh	PITTSBURGH
(9	(9	(9
-	-	-
1)	1)	1)
When,	when,	When,
where	where	where
:	:	:
Sunday,	sunday,	Sunday,
1	1	1
p	p	p
.	.	.
m	m	m
.	.	.
,	,	,
at	at	at
Pittsburgh	pittsburgh	Pittsburgh
.	.	.

TV	tv	TV
:	:	:
Ch.	ch.	Ch.
25.	25.	25.

Last	last	Last
meeting	meet	meeting
:	:	:
Steelers	steeler	Steelers
won,	won,	won,
24	24	24
-	-	-
3,	3,	3,
in	in	in
2000.	2000.	2000.

Comments	comment	Comments
:	:	:
The	the	The
Redskins	redskin	Redskins
offense	offens	offense
is	is	is
dreadful	dread	dreadful
with	with	with
or	or	or
without	without	without
Mark	mark	Mark
Brunell	brunel	Brunell
at	at	at
quarterback	quarterback	quarterback
.	.	.

Patrick	patrick	Patrick
Ramsey	ramsey	Ramsey
started	start	started
his	his	his
first	first	first
game	game	game
of	of	of
the	the	the
season	season	season
in	in	in
a	a	a
28	28	28
-	-	-
6	6	6
loss	loss	loss
at	at	at
Philadelphia	philadelphia	Philadelphia
last	last	last
Sunday	sunday	Sunday
.	.	.

Ramsey	ramsey	Ramsey
got	got	got
little	littl	little
help	help	help
from	from	from
star	star	star
running	run	running
...	...	...

