**	**	**
For	for	For
the	the	the
latest	latest	latest
news,	news,	news,
please	pleas	please
refresh	refresh	refresh
this	this	this
page	page	page
regularly	regular	regularly
**	**	**
.	.	.

Jesus	jesus	Jesus
Chavez	chavez	Chavez
:	:	:
quot	quot	quot
;	;	;
I	i	I
am	am	am
getting	get	getting
ready	readi	ready
to	to	to
vamp	vamp	vamp
up	up	up
for	for	for
this	this	this
coming	come	coming
year	year	year
.	.	.

I	i	I
#39	#39	#39
;	;	;
m	m	m
going	go	going
to	to	to
take	take	take
a	a	a
fight	fight	fight
in	in	in
February	februari	February
.	.	.

Not	not	Not
sure	sure	sure
when	when	when
in	in	in
February	februari	February
but	but	but
sometime	sometim	sometime
in	in	in
February	februari	February
and	and	and
then	then	then
I	i	I
#39	#39	#39
;	;	;
m	m	m
looking	look	looking
to	to	to
get	get	get
my	my	my
title	titl	title
back	back	back
.	.	.

