Houston	houston	Houston
Upsets	upset	Upsets
No. 14	no. 14	No. 14
Purdue	purdu	Purdue
63	63	63
-	-	-
60 	60 	60 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Daphne	daphn	Daphne
Andre	andr	Andre
scored	score	scored
21 	21 	21 
points,	points,	points,
including	includ	including
two	two	two
free	free	free
throws	throw	throw
that	that	that
sealed	seal	sealed
the	the	the
win	win	win
following	follow	following
a	a	a
key	key	key
steal,	steal,	steal,
leading	lead	leading
Houston	houston	Houston
to	to	to
a	a	a
63	63	63
-	-	-
60 	60 	60 
upset	upset	upset
of	of	of
No. 14	no. 14	No. 14
Purdue	purdu	Purdue
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

