Jets	jet	Jets
Have	have	Have
Multiple	multipl	Multiple
Choices,	choices,	Choices,
but	but	but
No	no	No
Easy	easi	Easy
Answer	answer	Answer
for	for	for
Ravens'	raven	Ravens'
Lewis	lewi	Lewis
.	.	.

Ray	ray	Ray
Lewis,	lewis,	Lewis,
perhaps	perhap	perhaps
the	the	the
finest	finest	finest
linebacker	lineback	linebacker
in	in	in
the	the	the
N.F.L.	n.f.l.	N.F.L.
,	,	,
will	will	will
present	present	present
the	the	the
Jets'	jet	Jets'
offense	offens	offense
with	with	with
what	what	what
will	will	will
probably	probabl	probably
be	be	be
its	it	it
biggest	biggest	biggest
matchup	matchup	matchup
problem	problem	problem
on	on	on
Sunday	sunday	Sunday
.	.	.

