NFL	nfl	NFL
Game	game	Game
Summary	summari	Summary
-	-	-
Cincinnati	cincinnati	Cincinnati
at	at	at
New	new	New
England	england	England
.	.	.

Foxboro,	foxboro,	Foxboro,
MA	ma	MA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Tom	tom	Tom
Brady	bradi	Brady
went	went	went
18	18	18
-	-	-
of	of	of
-	-	-
26 	26 	26 
for	for	for
260 	260 	260 
yards	yard	yard
with	with	with
two	two	two
touchdowns	touchdown	touchdown
to	to	to
lead	lead	lead
New	new	New
England	england	England
to	to	to
a	a	a
35	35	35
-	-	-
28 	28 	28 
win	win	win
over	over	over
Cincinnati	cincinnati	Cincinnati
at	at	at
Gillette	gillett	Gillette
Stadium	stadium	Stadium
.	.	.

