Ratings	rate	Ratings
off	off	off
to	to	to
a	a	a
good	good	good
start	start	start
.	.	.

Saturday	saturday	Saturday
night's	night	night's
Game	game	Game
1	1	1
World	world	World
Series	seri	Series
telecast	telecast	telecast
returned	return	returned
a	a	a
13.7 	13.7 	13.7 
national	nation	national
rating	rate	rating
(25	(25	(25
share),	share),	share),
the	the	the
highest	highest	highest
number	number	number
for	for	for
a	a	a
Game	game	Game
1	1	1
since	sinc	since
the	the	the
1999 	1999 	1999 
opener	open	opener
of	of	of
the	the	the
Yankees	yanke	Yankees
-	-	-
Braves	brave	Braves
Series	seri	Series
delivered	deliv	delivered
a	a	a
14.2 	14.2 	14.2 
(26	(26	(26
share)	share)	share)
on	on	on
NBC	nbc	NBC
.	.	.

It	it	It
was	was	wa
the	the	the
highest	highest	highest
-	-	-
rated	rate	rated
World	world	World
Series	seri	Series
Game	game	Game
1	1	1
for	for	for
Fox	fox	Fox
since	sinc	since
it	it	it
began	began	began
broadcasting	broadcast	broadcasting
baseball	basebal	baseball
in	in	in
1996 	1996 	1996 
(NBC	(nbc	(NBC
retained	retain	retained
the	the	the
Series	seri	Series
in	in	in
1997 	1997 	1997 
and	and	and
...	...	...

