Fourth	fourth	Fourth
-	-	-
Ranked	rank	Ranked
California	california	California
Routs	rout	Routs
Stanford	stanford	Stanford
.	.	.

BERKELEY,	berkeley,	BERKELEY,
Calif	calif	Calif
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
JJ	jj	JJ
Arrington	arrington	Arrington
rushed	rush	rushed
for	for	for
169 	169 	169 
yards	yard	yard
and	and	and
a	a	a
touchdown	touchdown	touchdown
on	on	on
27 	27 	27 
carries	carri	carry
to	to	to
lead	lead	lead
No. 4	no. 4	No. 4
California	california	California
to	to	to
a	a	a
convincing	convinc	convincing
41	41	41
-	-	-
6	6	6
win	win	win
over	over	over
Stanford	stanford	Stanford
in	in	in
The	the	The
Big	big	Big
Game	game	Game
at	at	at
Memorial	memori	Memorial
Stadium	stadium	Stadium
.	.	.

