Tennessee	tennesse	Tennessee
#39	#39	#39
;	;	;
s	s	s
freshman	freshman	freshman
QBs	qbs	QBs
make	make	make
good	good	good
first	first	first
impression	impress	impression
.	.	.

When	when	When
does	doe	doe
a	a	a
college	colleg	college
quarterback	quarterback	quarterback
know	know	know
he	he	he
#39	#39	#39
;	;	;
s	s	s
arrived	arriv	arrived
?	?	?

Is	is	Is
it	it	it
when	when	when
history	histori	history
is	is	is
made	made	made
?	?	?

When	when	When
Tennessee	tennesse	Tennessee
quarterback	quarterback	quarterback
Brent	brent	Brent
Schaeffer	schaeffer	Schaeffer
started	start	started
in	in	in
the	the	the
Vols	vol	Vols
#39	#39	#39
;	;	;
42	42	42
-	-	-
17 	17 	17 
win	win	win
against	against	against
UNLV	unlv	UNLV
two	two	two
weeks	week	week

