William	william	William
Rivers	river	Rivers
Pitt	pitt	Pitt
:	:	:
Believe	believ	Believe
.	.	.

Four	four	Four
score	score	score
and	and	and
six	six	six
years	year	year
ago,	ago,	ago,
a	a	a
relatively	relat	relatively
new	new	new
Boston	boston	Boston
baseball	basebal	baseball
team	team	team
called	call	called
the	the	the
Red	red	Red
Sox	sox	Sox
won	won	won
the	the	the
World	world	World
Series	seri	Series
for	for	for
the	the	the
fifth	fifth	fifth
time	time	time
.	.	.

Not	not	Not
long	long	long
after,	after,	after,
a	a	a
man	man	man
named	name	named
George	georg	George
Herman	herman	Herman
Ruth,	ruth,	Ruth,
Jr.	jr.	Jr.

