Paul	paul	Paul
Hamm	hamm	Hamm
keeps	keep	keep
Olympic	olymp	Olympic
gold	gold	gold
.	.	.

(Lausanne,	(lausanne,	(Lausanne,
Switzerland	switzerland	Switzerland
-	-	-
AP)	ap)	AP)
Oct.	oct.	Oct.

21	21	21
,	,	,
2004 	2004 	2004 
-	-	-
The	the	The
Court	court	Court
of	of	of
Arbitration	arbitr	Arbitration
for	for	for
Sport	sport	Sport
says	say	say
you	you	you
can	can	can
#39	#39	#39
;	;	;
t	t	t
change	chang	change
the	the	the
result	result	result
of	of	of
a	a	a
gymnastics	gymnast	gymnastics
sports	sport	sport
competition	competit	competition
based	base	based
on	on	on
hindsight	hindsight	hindsight
.	.	.

