Baseball	basebal	Baseball
drug	drug	drug
taker	taker	taker
dies	die	dy
.	.	.

Ken	ken	Ken
Caminiti,	caminiti,	Caminiti,
a	a	a
former	former	former
National	nation	National
Baseball	basebal	Baseball
League	leagu	League
most	most	most
valuable	valuabl	valuable
player	player	player
who	who	who
in	in	in
2002 	2002 	2002 
admitted	admit	admitted
he	he	he
used	use	used
steroids,	steroids,	steroids,
has	has	ha
died	die	died
in	in	in
New	new	New
York	york	York
at	at	at
the	the	the
age	age	age
of	of	of
41.	41.	41.

