Macca	macca	Macca
Goes	goe	Goes
to	to	to
the	the	the
Super	super	Super
Bowl	bowl	Bowl
.	.	.

Sir	sir	Sir
Paul	paul	Paul
McCartney	mccartney	McCartney
has	has	ha
been	been	been
named	name	named
the	the	the
featured	featur	featured
performer	perform	performer
at	at	at
next	next	next
year	year	year
#39	#39	#39
;	;	;
s	s	s
Super	super	Super
Bowl	bowl	Bowl
halftime	halftim	halftime
show,	show,	show,
to	to	to
be	be	be
shown	shown	shown
on	on	on
the	the	the
Fox	fox	Fox
network	network	network
on	on	on
 Feb 6	 feb 6	 Feb 6
.	.	.

Janet	janet	Janet
Jackson	jackson	Jackson
#39	#39	#39
;	;	;
s	s	s
duet	duet	duet
with	with	with
Justin	justin	Justin
Timberlake	timberlak	Timberlake
caused	caus	caused
a	a	a
ruckus	ruckus	ruckus
at	at	at
the	the	the
show	show	show
this	this	this
year,	year,	year,
when	when	when
she	she	she
bared	bare	bared
her	her	her
breast	breast	breast
.	.	.

