Favre	favr	Favre
has	has	ha
big	big	big
game,	game,	game,
but	but	but
defense	defens	defense
pitches	pitch	pitch
in	in	in
to	to	to
beat	beat	beat
Rams	ram	Rams
45	45	45
-	-	-
17.	17.	17.

The	the	The
defense	defens	defense
that	that	that
couldnt	couldnt	couldnt
seem	seem	seem
to	to	to
get	get	get
a	a	a
turnover	turnov	turnover
finally	final	finally
got	got	got
a	a	a
couple	coupl	couple
on	on	on
Monday	monday	Monday
night	night	night
.	.	.

First	first	First
-	-	-
round	round	round
draft	draft	draft
pick	pick	pick
Ahmad	ahmad	Ahmad
Carroll,	carroll,	Carroll,
facing	face	facing
the	the	the
stiffest	stiffest	stiffest
test	test	test
of	of	of
his	his	his
rookie	rooki	rookie
season,	season,	season,
scored	score	scored
a	a	a
touchdown	touchdown	touchdown
on	on	on
a	a	a
fumble	fumbl	fumble

