Roddick	roddick	Roddick
outlasts	outlast	outlasts
Henman	henman	Henman
.	.	.

Second	second	Second
-	-	-
ranked	rank	ranked
Andy	andi	Andy
Roddick	roddick	Roddick
of	of	of
the	the	the
United	unit	United
States	state	States
edged	edg	edged
Tim	tim	Tim
Henman	henman	Henman
of	of	of
Britain	britain	Britain
for	for	for
a	a	a
7	7	7
-	-	-
5,	5,	5,
7	7	7
-	-	-
6	6	6
(8	(8	(8
-	-	-
6)victory	6)victori	6)victory
Tuesday	tuesday	Tuesday
night	night	night
in	in	in
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
ATP	atp	ATP
Masters	master	Masters
Cup	cup	Cup
championship	championship	championship
.	.	.

