Supporters	support	Supporters
now	now	now
have	have	have
to	to	to
wait	wait	wait
to	to	to
see	see	see
Nunez	nunez	Nunez
.	.	.

HE	he	HE
#39	#39	#39
;	;	;
S	s	S
the	the	the
man	man	man
seem	seem	seem
-	-	-
ingly	ing	ingly
no	no	no
-	-	-
one	one	one
in	in	in
Liverpool	liverpool	Liverpool
knows	know	know
anything	anyth	anything
about	about	about
-	-	-
and	and	and
who	who	who
#39	#39	#39
;	;	;
ll	ll	ll
now	now	now
have	have	have
to	to	to
wait	wait	wait
a	a	a
little	littl	little
longer	longer	longer
before	befor	before
attempting	attempt	attempting
to	to	to
endear	endear	endear
himself	himself	himself
to	to	to
a	a	a
curious	curious	curious
Anfield	anfield	Anfield
crowd	crowd	crowd
.	.	.


