Beating	beat	Beating
Ryder	ryder	Ryder
#39	#39	#39
;	;	;
s	s	s
cramp	cramp	cramp
.	.	.

The	the	The
early,	early,	early,
brutal	brutal	brutal
assessments	assess	assessment
are	are	are
in,	in,	in,
and	and	and
the	the	the
US	us	US
Ryder	ryder	Ryder
Cup	cup	Cup
team	team	team
#39	#39	#39
;	;	;
s	s	s
historic	histor	historic
loss	loss	loss
to	to	to
Europe	europ	Europe
at	at	at
Oakland	oakland	Oakland
Hills	hill	Hills
is	is	is
being	be	being
compared	compar	compared
to	to	to
the	the	the
US	us	US
Olympic	olymp	Olympic
basketball	basketbal	basketball
Dream	dream	Dream
Team	team	Team
#39	#39	#39
;	;	;
s	s	s
flop	flop	flop
in	in	in
Greece	greec	Greece
.	.	.

