Mets	met	Mets
May	may	May
Pick	pick	Pick
Up	up	Up
ex	ex	ex
-	-	-
Yank	yank	Yank
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
The	the	The
Angels	angel	Angels
#39	#39	#39
;	;	;
surprise	surpris	surprise
trade	trade	trade
of	of	of
Jose	jose	Jose
Guillen	guillen	Guillen
to	to	to
the	the	the
Expos	expo	Expos
Friday	friday	Friday
eliminated	elimin	eliminated
one	one	one
potential	potenti	potential
addition	addit	addition
to	to	to
the	the	the
Mets	met	Mets
#39	#39	#39
;	;	;
lineup,	lineup,	lineup,
and	and	and
possibly	possibl	possibly
one	one	one
of	of	of
the	the	the
suitors	suitor	suitor
for	for	for
high	high	high
-	-	-
priced	price	priced
catcher	catcher	catcher
Mike	mike	Mike
Piazza	piazza	Piazza
.	.	.

