SCHUEY	schuey	SCHUEY
#39	#39	#39
;	;	;
S	s	S
SCORE	score	SCORE
DRAW	draw	DRAW
.	.	.

Michael	michael	Michael
Schumachers	schumach	Schumachers
football	footbal	football
match	match	match
against	against	against
a	a	a
host	host	host
of	of	of
Real	real	Real
Madrid	madrid	Madrid
stars	star	star
ended	end	ended
in	in	in
a	a	a
4	4	4
-	-	-
4	4	4
draw	draw	draw
.	.	.

The	the	The
match,	match,	match,
in	in	in
aid	aid	aid
of	of	of
the	the	the
UN	un	UN
Development	develop	Development
Fund,	fund,	Fund,
pitted	pit	pitted
Schuey	schuey	Schuey
against	against	against
the	the	the
likes	like	like
of	of	of
David	david	David
Beckham,	beckham,	Beckham,
Zinedine	zinedin	Zinedine
Zidane	zidan	Zidane
and	and	and
Ronaldo	ronaldo	Ronaldo
.	.	.

