Finnish	finnish	Finnish
line	line	line
:	:	:
They	they	They
don	don	don
#39	#39	#39
;	;	;
t	t	t
feel	feel	feel
pressure	pressur	pressure
.	.	.

The	the	The
focus	focus	focus
here	here	here
the	the	the
last	last	last
couple	coupl	couple
of	of	of
days	day	day
has	has	ha
been	been	been
on	on	on
the	the	the
health	health	health
of	of	of
Canada	canada	Canada
goalie	goali	goalie
Martin	martin	Martin
Brodeur	brodeur	Brodeur
and	and	and
whether	whether	whether
his	his	his
jammed	jam	jammed
left	left	left
wrist	wrist	wrist
would	would	would

