Today's	today	Today's
schedule	schedul	schedule
.	.	.

College	colleg	College
basketball	basketbal	basketball
:	:	:
MEN	men	MEN
Marist	marist	Marist
at	at	at
Vermont,	vermont,	Vermont,
7	7	7
p	p	p
.	.	.
m	m	m
.;	.;	.;
Clemson	clemson	Clemson
at	at	at
Boston	boston	Boston
College,	college,	College,
7:30 p.m.	7:30 p.m.	7:30 p.m.
;	;	;
Maine	main	Maine
at	at	at
Rhode	rhode	Rhode
Island,	island,	Island,
7:30 p.m.	7:30 p.m.	7:30 p.m.
;	;	;
Mount	mount	Mount
Ida	ida	Ida
at	at	at
UMass	umass	UMass
-	-	-
Boston,	boston,	Boston,
7:30 p.m.	7:30 p.m.	7:30 p.m.
;	;	;
WOMEN	women	WOMEN
Weber	weber	Weber
St.	st.	St.
at	at	at
Northeastern,	northeastern,	Northeastern,
5	5	5
p	p	p
.	.	.
m	m	m
.;	.;	.;
Loyola	loyola	Loyola
at	at	at
Maine,	maine,	Maine,
7	7	7
p	p	p
.	.	.
m	m	m
.	.	.

