Championship	championship	Championship
season	season	season
.	.	.

For	for	For
the	the	the
city,	city,	city,
the	the	the
team	team	team
#39	#39	#39
;	;	;
s	s	s
WNBA	wnba	WNBA
championship	championship	championship
was	was	wa
the	the	the
first	first	first
major	major	major
professional	profession	professional
title	titl	title
for	for	for
a	a	a
local	local	local
franchise	franchis	franchise
in	in	in
a	a	a
generation	generat	generation
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
time	time	time
tomorrow	tomorrow	tomorrow
for	for	for
a	a	a
downtown	downtown	downtown
civic	civic	civic
celebration	celebr	celebration
much	much	much
like	like	like
the	the	the
one	one	one
with	with	with
the	the	the
Sonics	sonic	Sonics
in	in	in
1979.	1979.	1979.

