Rossi	rossi	Rossi
clinches	clinch	clinch
MotoGP	motogp	MotoGP
title	titl	title
with	with	with
Australian	australian	Australian
win	win	win
.	.	.

Valentino	valentino	Valentino
Rossi	rossi	Rossi
clinched	clinch	clinched
his	his	his
fourth	fourth	fourth
straight	straight	straight
MotoGP	motogp	MotoGP
world	world	world
championship,	championship,	championship,
winning	win	winning
the	the	the
Australian	australian	Australian
Grand	grand	Grand
Prix	prix	Prix
on	on	on
Sunday	sunday	Sunday
.	.	.

The	the	The
25	25	25
-	-	-
year	year	year
-	-	-
old	old	old
Yamaha	yamaha	Yamaha
racer,	racer,	racer,
an	an	an
eight	eight	eight
-	-	-
time	time	time
winner	winner	winner
this	this	this
season,	season,	season,
passed	pass	passed
Spain	spain	Spain
#39	#39	#39
;	;	;
s	s	s
Sete	sete	Sete
Giberneau	giberneau	Giberneau

