Suzuki	suzuki	Suzuki
closes	close	close
in	in	in
on	on	on
batting	bat	batting
record	record	record
.	.	.

AMERICAN	american	AMERICAN
BASEBALL	basebal	BASEBALL
:	:	:
Ichiro	ichiro	Ichiro
Suzuki	suzuki	Suzuki
of	of	of
the	the	the
Seattle	seattl	Seattle
Mariners	marin	Mariners
has	has	ha
10 	10 	10 
games	game	game
to	to	to
beat	beat	beat
George	georg	George
Sisler	sisler	Sisler
#39	#39	#39
;	;	;
s	s	s
record	record	record
of	of	of
257 	257 	257 
hits	hit	hit
in	in	in
a	a	a
season	season	season
set	set	set
with	with	with
the	the	the
St.	st.	St.

