Magic	magic	Magic
send	send	send
Shaq	shaq	Shaq
message,	message,	message,
109	109	109
-	-	-
103.	103.	103.

When	when	When
the	the	the
NBA	nba	NBA
preseason	preseason	preseason
mercifully	merci	mercifully
came	came	came
to	to	to
a	a	a
conclusion	conclus	conclusion
Wednesday	wednesday	Wednesday
night	night	night
for	for	for
the	the	the
Orlando	orlando	Orlando
Magic,	magic,	Magic,
fiery	fieri	fiery
point	point	point
guard	guard	guard
Steve	steve	Steve
Francis	franci	Francis
had	had	had
a	a	a
pointed	point	pointed
message	messag	message
for	for	for
the	the	the
rival	rival	rival
Miami	miami	Miami
Heat	heat	Heat
:	:	:
The	the	The
Magic	magic	Magic

