Lille	lill	Lille
fails	fail	fails
to	to	to
take	take	take
advantage	advantag	advantage
of	of	of
Lyon	lyon	Lyon
draw	draw	draw
.	.	.

Paris,	paris,	Paris,
France	franc	France
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Lille	lill	Lille
had	had	had
a	a	a
chance	chanc	chance
to	to	to
close	close	close
in	in	in
on	on	on
the	the	the
Ligue	ligu	Ligue
1	1	1
lead	lead	lead
on	on	on
Saturday	saturday	Saturday
with	with	with
a	a	a
win	win	win
over	over	over
Lens	len	Lens
.	.	.

But	but	But
instead	instead	instead
of	of	of
capitalizing	capit	capitalizing
early	earli	early
they	they	they
had	had	had
to	to	to
come	come	come
from	from	from
behind	behind	behind
to	to	to
earn	earn	earn
a	a	a
1	1	1
-	-	-
1	1	1
draw	draw	draw
.	.	.

