Welker	welker	Welker
put	put	put
his	his	his
best	best	best
foot	foot	foot
forward	forward	forward
in	in	in
emergency	emerg	emergency
.	.	.

FOXBOROUGH	foxborough	FOXBOROUGH
With	with	With
Dolphins	dolphin	Dolphins
placekicker	placekick	placekicker
Olindo	olindo	Olindo
Mare	mare	Mare
out	out	out
with	with	with
a	a	a
right	right	right
calf	calf	calf
injury,	injury,	injury,
return	return	return
specialist	specialist	specialist
Wes	wes	Wes
Welker	welker	Welker
knew	knew	knew
there	there	there
was	was	wa
a	a	a
possibility	possibl	possibility
he	he	he
would	would	would
be	be	be
called	call	called
upon	upon	upon
to	to	to
kick	kick	kick
in	in	in
yesterday's	yesterday	yesterday's
game	game	game
against	against	against
the	the	the
Patriots	patriot	Patriots
even	even	even
though	though	though
he	he	he
had	had	had
not	not	not
done	done	done
so	so	so
regularly	regular	regularly
since	sinc	since
high	high	high
school	school	school
.	.	.

