Two	two	Two
US	us	US
runners	runner	runner
reach	reach	reach
100 	100 	100 
hurdles	hurdl	hurdle
final	final	final
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
-	-	-
World	world	World
champion	champion	champion
Perdita	perdita	Perdita
Felicien	felicien	Felicien
and	and	and
two	two	two
United	unit	United
States	state	States
runners	runner	runner
reached	reach	reached
the	the	the
final	final	final
of	of	of
the	the	the
100	100	100
-	-	-
meter	meter	meter
hurdles	hurdl	hurdle
Monday,	monday,	Monday,
an	an	an
event	event	event
that	that	that
lost	lost	lost
Gail	gail	Gail
Devers	dever	Devers
to	to	to
injury	injuri	injury
a	a	a
day	day	day
earlier	earlier	earlier
.	.	.

