Clemens	clemen	Clemens
talks	talk	talk
retirement	retir	retirement
after	after	after
7th	7th	7th
Cy	cy	Cy
Young	young	Young
win	win	win
.	.	.

But	but	But
after	after	after
saying	say	saying
the	the	the
same	same	same
thing	thing	thing
this	this	this
time	time	time
last	last	last
year,	year,	year,
the	the	the
pitcher	pitcher	pitcher
known	known	known
asquot	asquot	asquot
;	;	;
The	the	The
Rocket	rocket	Rocket
quot	quot	quot
;	;	;
acknowledges	acknowledg	acknowledges
the	the	the
other	other	other
one	one	one
-	-	-
tenth	tenth	tenth
keeps	keep	keep
the	the	the
door	door	door
open	open	open
for	for	for
a	a	a
possible	possibl	possible
return	return	return
.	.	.

