US	us	US
downs	down	down
Spain	spain	Spain
to	to	to
face	face	face
Australia	australia	Australia
in	in	in
quarterfinals	quarterfin	quarterfinal
of	of	of
women	women	woman
#39	#39	#39
;	;	;
s	s	s
U	u	U
-	-	-
19 	19 	19 
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
United	unit	United
States	state	States
beat	beat	beat
European	european	European
champion	champion	champion
Spain	spain	Spain
1	1	1
-	-	-
0	0	0
on	on	on
Thursday	thursday	Thursday
to	to	to
set	set	set
up	up	up
to	to	to
a	a	a
quarterfinal	quarterfin	quarterfinal
showdown	showdown	showdown
against	against	against
Australia	australia	Australia
at	at	at
the	the	the
Women	women	Women
#39	#39	#39
;	;	;
s	s	s
Under	under	Under
-	-	-
19 	19 	19 
World	world	World
Championship	championship	Championship
.	.	.

