India	india	India
seizes	seiz	seizes
initiative,	initiative,	initiative,
on	on	on
course	cours	course
for	for	for
big	big	big
total	total	total
.	.	.

Chittagong	chittagong	Chittagong
(Bangladesh),	(bangladesh),	(Bangladesh),
Dec.	dec.	Dec.

17 	17 	17 
(PTI)	(pti)	(PTI)
:	:	:
India	india	India
put	put	put
themselves	themselv	themselves
in	in	in
a	a	a
commanding	command	commanding
position	posit	position
after	after	after
centuries	centuri	century
from	from	from
Gautam	gautam	Gautam
Gambhir	gambhir	Gambhir
and	and	and
Rahul	rahul	Rahul
Dravid	dravid	Dravid
ensured	ensur	ensured
the	the	the
visitors	visitor	visitor
another	anoth	another
huge	huge	huge
total	total	total
against	against	against
Bangladesh	bangladesh	Bangladesh
in	in	in
the	the	the
second	second	second
and	and	and
final	final	final
cricket	cricket	cricket
Test	test	Test
here	here	here
today	today	today
.	.	.

