Klitschko	klitschko	Klitschko
defends	defend	defends
WBC	wbc	WBC
heavyweight	heavyweight	heavyweight
title	titl	title
.	.	.

Vitali	vitali	Vitali
Klitschko	klitschko	Klitschko
will	will	will
defend	defend	defend
his	his	his
WBC	wbc	WBC
heavyweight	heavyweight	heavyweight
title	titl	title
tonight	tonight	tonight
against	against	against
Danny	danni	Danny
Williams	william	Williams
in	in	in
Las	las	Las
Vegas	vega	Vegas
.	.	.

Klitschko	klitschko	Klitschko
is	is	is
34	34	34
-	-	-
and	and	and
-	-	-
2	2	2
with	with	with
33 	33 	33 
knockouts	knockout	knockout
heading	head	heading
into	into	into
his	his	his
first	first	first
title	titl	title
defense	defens	defense
.	.	.

