Houston	houston	Houston
...	...	...
We	we	We
Have	have	Have
Liftoff	liftoff	Liftoff
!.	!.	!.

In	in	In
a	a	a
game	game	game
featuring	featur	featuring
countless	countless	countless
years	year	year
of	of	of
playoff	playoff	playoff
futility	futil	futility
for	for	for
both	both	both
teams,	teams,	teams,
though	though	though
with	with	with
vastly	vast	vastly
different	differ	different
barometers	baromet	barometer
of	of	of
success,	success,	success,
the	the	the
Atlanta	atlanta	Atlanta
Braves	brave	Braves
could	could	could
not	not	not
withstand	withstand	withstand
the	the	the
onslaught	onslaught	onslaught
of	of	of
the	the	the
Killer	killer	Killer
Bs	bs	Bs
as	as	a
the	the	the
Houston	houston	Houston
Astros	astro	Astros
took	took	took
the	the	the
decisive	decis	decisive
Game	game	Game
5	5	5
of	of	of

