Pujols,	pujols,	Pujols,
Rolen,	rolen,	Rolen,
Edmonds	edmond	Edmonds
line	line	line
up	up	up
behind	behind	behind
Bonds,	bonds,	Bonds,
Beltre	beltr	Beltre
.	.	.

So	so	So
Barry	barri	Barry
Bonds	bond	Bonds
wears	wear	wear
a	a	a
big	big	big
red#39	red#39	red#39
;	;	;
S	s	S
#39	#39	#39
;	;	;
on	on	on
his	his	his
chest	chest	chest
.	.	.

That	that	That
#39	#39	#39
;	;	;
s	s	s
no	no	no
knock	knock	knock
on	on	on
the	the	the
mortals	mortal	mortal
who	who	who
populate	popul	populate
the	the	the
rest	rest	rest
of	of	of
the	the	the
National	nation	National
League	leagu	League
.	.	.

