Bengals	bengal	Bengals
DL	dl	DL
Tony	toni	Tony
Williams	william	Williams
Hurts	hurt	Hurts
Ankle	ankl	Ankle
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Bengals	bengal	Bengals
defensive	defens	defensive
tackle	tackl	tackle
Tony	toni	Tony
Williams	william	Williams
was	was	wa
taken	taken	taken
off	off	off
the	the	the
field	field	field
on	on	on
a	a	a
cart	cart	cart
Monday	monday	Monday
night	night	night
after	after	after
hurting	hurt	hurting
his	his	his
left	left	left
ankle	ankl	ankle
on	on	on
a	a	a
low	low	low
block	block	block
by	by	by
Denver's	denver	Denver's
George	georg	George
Foster	foster	Foster
late	late	late
in	in	in
the	the	the
first	first	first
quarter	quarter	quarter
.	.	.

