T'wolves	t'wolv	T'wolves
Drop	drop	Drop
Kings	king	Kings
.	.	.

Kevin	kevin	Kevin
Garnett	garnett	Garnett
narrowly	narrowli	narrowly
misses	miss	miss
a	a	a
triple	tripl	triple
-	-	-
double	doubl	double
with	with	with
35 	35 	35 
points,	points,	points,
18 	18 	18 
rebounds	rebound	rebound
and	and	and
nine	nine	nine
assists	assist	assist
as	as	a
Minnesota	minnesota	Minnesota
outlasts	outlast	outlasts
Sacramento,	sacramento,	Sacramento,
113	113	113
-	-	-
105	105	105
,	,	,
on	on	on
Friday	friday	Friday
night	night	night
.	.	.

