Ward	ward	Ward
:	:	:
No	no	No
size	size	size
too	too	too
great	great	great
.	.	.

ATHENS	athen	ATHENS
As	as	As
the	the	the
deeply	deepli	deeply
religious	religi	religious
Andre	andr	Andre
Ward,	ward,	Ward,
the	the	the
20	20	20
-	-	-
year	year	year
-	-	-
old	old	old
from	from	from
Oakland,	oakland,	Oakland,
Calif	calif	Calif
.	.	.
,	,	,
waited	wait	waited
through	through	through
the	the	the
day	day	day
for	for	for
last	last	last
night's	night	night's
match	match	match
with	with	with
two	two	two
-	-	-
time	time	time
world	world	world
champion	champion	champion
Evgeny	evgeni	Evgeny
Makarenko,	makarenko,	Makarenko,
he	he	he
pondered	ponder	pondered
his	his	his
predicament	predica	predicament
.	.	.

Not	not	Not
only	onli	only
was	was	wa
he	he	he
facing	face	facing
the	the	the
pre	pre	pre
-	-	-
Olympic	olymp	Olympic
gold	gold	gold
medal	medal	medal
favorite	favorit	favorite
in	in	in
the	the	the
quarterfinals	quarterfin	quarterfinal
of	of	of
the	the	the
light	light	light
heavyweight	heavyweight	heavyweight
division,	division,	division,
but	but	but
he	he	he
was	was	wa
stepping	step	stepping
in	in	in
against	against	against
a	a	a
6	6	6
-	-	-
foot	foot	foot
-	-	-
6	6	6
-	-	-
inch	inch	inch
opponent	oppon	opponent
who	who	who
towered	tower	towered
...	...	...

