Strachan	strachan	Strachan
early	earli	early
favourite	favourit	favourite
for	for	for
Portsmouth	portsmouth	Portsmouth
job	job	job
.	.	.

Redknapp	redknapp	Redknapp
and	and	and
his	his	his
No2	no2	No2
Jim	jim	Jim
Smith	smith	Smith
resigned	resign	resigned
from	from	from
Portsmouth	portsmouth	Portsmouth
yesterday,	yesterday,	yesterday,
leaving	leav	leaving
controversial	controversi	controversial
new	new	new
director	director	director
Velimir	velimir	Velimir
Zajec	zajec	Zajec
in	in	in
temporary	temporari	temporary
control	control	control
.	.	.

