Morientes	morient	Morientes
claims	claim	claim
Liverpool	liverpool	Liverpool
interest	interest	interest
.	.	.

Fernando	fernando	Fernando
Morientes	morient	Morientes
claims	claim	claim
Liverpool	liverpool	Liverpool
have	have	have
contacted	contact	contacted
him	him	him
over	over	over
a	a	a
move	move	move
from	from	from
Real	real	Real
Madrid	madrid	Madrid
to	to	to
Anfield	anfield	Anfield
.	.	.

The	the	The
Spaniard	spaniard	Spaniard
is	is	is
frustrated	frustrat	frustrated
with	with	with
the	the	the
lack	lack	lack
of	of	of
first	first	first
team	team	team
opportunities	opportun	opportunity
at	at	at
the	the	the
Bernabeu,	bernabeu,	Bernabeu,
and	and	and
has	has	ha
been	been	been
linked	link	linked
with	with	with
a	a	a
New	new	New
Year	year	Year
move	move	move
to	to	to
Merseyside	merseysid	Merseyside
.	.	.

