Suspended	suspend	Suspended
Hokies	hoki	Hokies
Tailback	tailback	Tailback
Enters	enter	Enters
Plea	plea	Plea
.	.	.

Suspended	suspend	Suspended
Virginia	virginia	Virginia
Tech	tech	Tech
tailback	tailback	tailback
Mike	mike	Mike
Imoh	imoh	Imoh
on	on	on
Wednesday	wednesday	Wednesday
accepted	accept	accepted
the	the	the
same	same	same
agreement	agreement	agreement
as	as	a
quarterback	quarterback	quarterback
Marcus	marcus	Marcus
Vick	vick	Vick
and	and	and
pleaded	plead	pleaded
no	no	no
contest	contest	contest
to	to	to
a	a	a
misdemeanor	misdemeanor	misdemeanor
charge	charg	charge
stemming	stem	stemming
from	from	from
a	a	a
night	night	night
of	of	of
drinking	drink	drinking
with	with	with
underage	underag	underage
girls	girl	girl
.	.	.

