Lyon	lyon	Lyon
find	find	find
their	their	their
Sylvain	sylvain	Sylvain
lining	line	lining
.	.	.

REVITALISED	revitalis	REVITALISED
former	former	former
French	french	French
international	intern	international
striker	striker	striker
Sylvain	sylvain	Sylvain
Wiltord	wiltord	Wiltord
hit	hit	hit
the	the	the
winner	winner	winner
in	in	in
Lyon	lyon	Lyon
#39	#39	#39
;	;	;
s	s	s
2	2	2
-	-	-
1	1	1
Champions	champion	Champions
League	leagu	League
victory	victori	victory
at	at	at
Sparta	sparta	Sparta
Prague	pragu	Prague
in	in	in
a	a	a
virtuoso	virtuoso	virtuoso
display	display	display
contrasting	contrast	contrasting
sharply	sharpli	sharply
with	with	with
his	his	his
fruitless	fruitless	fruitless
time	time	time
at	at	at
Arsenal	arsenal	Arsenal
.	.	.

