Golf	golf	Golf
:	:	:
Monty	monti	Monty
brought	brought	brought
down	down	down
to	to	to
earth	earth	earth
with	with	with
a	a	a
bump	bump	bump
.	.	.

WOBURN,	woburn,	WOBURN,
England	england	England
:	:	:
Colin	colin	Colin
Montgomerie,	montgomerie,	Montgomerie,
the	the	the
hero	hero	hero
of	of	of
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
Ryder	ryder	Ryder
Cup	cup	Cup
slaying	slay	slaying
of	of	of
the	the	the
United	unit	United
States	state	States
last	last	last
weekend,	weekend,	weekend,
came	came	came
down	down	down
to	to	to
earth	earth	earth
with	with	with
a	a	a
bump	bump	bump
on	on	on
Friday	friday	Friday
as	as	a
he	he	he
slumped	slump	slumped
out	out	out
of	of	of
The	the	The
Heritage	heritag	Heritage
tournament	tournament	tournament
.	.	.

