Fiorentina,	fiorentina,	Fiorentina,
Atalanta	atalanta	Atalanta
Win	win	Win
at	at	at
Italian	italian	Italian
Cup	cup	Cup
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Fiorentina,	fiorentina,	Fiorentina,
Atalanta,	atalanta,	Atalanta,
Messina	messina	Messina
and	and	and
Livorno	livorno	Livorno
all	all	all
won	won	won
their	their	their
first	first	first
-	-	-
round	round	round
matches	match	match
of	of	of
the	the	the
Italian	italian	Italian
Cup	cup	Cup
on	on	on
Sunday,	sunday,	Sunday,
stepping	step	stepping
closer	closer	closer
to	to	to
qualification	qualif	qualification
for	for	for
the	the	the
next	next	next
round	round	round
.	.	.

