Arsenal	arsenal	Arsenal
grabs	grab	grab
controversial	controversi	controversial
win,	win,	win,
United	unit	United
#39	#39	#39
;	;	;
s	s	s
struggles	struggl	struggle
continue	continu	continue
.	.	.

London,	london,	London,
England	england	England
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Arsenal	arsenal	Arsenal
stretched	stretch	stretched
its	it	it
unbeaten	unbeaten	unbeaten
run	run	run
to	to	to
45 	45 	45 
games	game	game
in	in	in
a	a	a
controversial	controversi	controversial
3	3	3
-	-	-
0	0	0
win	win	win
at	at	at
Fulham	fulham	Fulham
Saturday	saturday	Saturday
.	.	.

Fulham	fulham	Fulham
outplayed	outplay	outplayed
heavily	heavili	heavily
favored	favor	favored
Arsenal	arsenal	Arsenal
for	for	for
much	much	much
of	of	of
the	the	the
first	first	first
half,	half,	half,
and	and	and
appeared	appear	appeared

