Proven	proven	Proven
Brodeur,	brodeur,	Brodeur,
promising	promis	promising
Kiprusoff	kiprusoff	Kiprusoff
battle	battl	battle
at	at	at
hockey	hockey	hockey
World	world	World
Cup.	cup.	Cup.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
News	news	News
that	that	that
Martin	martin	Martin
Brodeur	brodeur	Brodeur
was	was	wa
fit	fit	fit
to	to	to
play	play	play
Tuesday	tuesday	Tuesday
gave	gave	gave
the	the	the
World	world	World
Cup	cup	Cup
of	of	of
Hockey	hockey	Hockey
final	final	final
a	a	a
classic	classic	classic
goaltending	goaltend	goaltending
matchup	matchup	matchup
-	-	-
the	the	the
proven	proven	proven
Brodeur	brodeur	Brodeur
for	for	for
Canada	canada	Canada
against	against	against
the	the	the
promising	promis	promising
Miikka	miikka	Miikka
Kiprusoff	kiprusoff	Kiprusoff
of	of	of
Finland	finland	Finland
.	.	.

