Returning	return	Returning
to	to	to
football	footbal	football
helps	help	help
Faulk	faulk	Faulk
carry	carri	carry
on	on	on
.	.	.

Kevin	kevin	Kevin
Faulk,	faulk,	Faulk,
like	like	like
anyone	anyon	anyone
who	who	who
has	has	ha
lost	lost	lost
a	a	a
parent,	parent,	parent,
will	will	will
never	never	never
forget	forget	forget
.	.	.

While	while	While
reflecting	reflect	reflecting
yesterday	yesterday	yesterday
on	on	on
his	his	his
mother,	mother,	mother,
Mary	mari	Mary
Vivian,	vivian,	Vivian,
who	who	who
lost	lost	lost
a	a	a
five	five	five
-	-	-
year	year	year
battle	battl	battle
with	with	with
leukemia	leukemia	leukemia
last	last	last
week	week	week
at	at	at
age	age	age
52	52	52
,	,	,
Faulk	faulk	Faulk
hopes	hope	hope
to	to	to
use	use	use
her	her	her
memory	memori	memory
toward	toward	toward
helping	help	helping
the	the	the
Patriots	patriot	Patriots
win	win	win
a	a	a
third	third	third
Super	super	Super
Bowl	bowl	Bowl
.	.	.

