CRUEL	cruel	CRUEL
MADRID	madrid	MADRID
.	.	.

WHEN	when	WHEN
Patrick	patrick	Patrick
Vieira	vieira	Vieira
got	got	got
back	back	back
to	to	to
Arsenal	arsenal	Arsenal
#39	#39	#39
;	;	;
s	s	s
training	train	training
ground	ground	ground
yesterday,	yesterday,	yesterday,
he	he	he
will	will	will
not	not	not
have	have	have
been	been	been
shocked	shock	shocked
to	to	to
encounter	encount	encounter
England	england	England
left	left	left
back	back	back
Ashley	ashley	Ashley
Cole	cole	Cole
still	still	still
shaking	shake	shaking
with	with	with
rage	rage	rage
.	.	.

