Olympics	olymp	Olympics
-	-	-
Federer	feder	Federer
#39	#39	#39
;	;	;
s	s	s
Olympic	olymp	Olympic
dream	dream	dream
shattered	shatter	shattered
twice	twice	twice
over	over	over
.	.	.

ATHENS,	athens,	ATHENS,
 Aug 17	 aug 17	 Aug 17
(Reuters)	(reuters)	(Reuters)
-	-	-
World	world	World
number	number	number
one	one	one
Roger	roger	Roger
Federer	feder	Federer
#39	#39	#39
;	;	;
s	s	s
top	top	top
target	target	target
for	for	for
the	the	the
year	year	year
an	an	an
Olympic	olymp	Olympic
tennis	tenni	tennis
gold	gold	gold
medal	medal	medal
was	was	wa
taken	taken	taken
away	away	away
from	from	from
him	him	him
in	in	in
aquot	aquot	aquot
;	;	;
terrible	terribl	terrible
day	day	day
quot	quot	quot
;	;	;
on	on	on
Tuesday	tuesday	Tuesday
.	.	.


