Kuznetsov	kuznetsov	Kuznetsov
wins	win	win
US	us	US
Open	open	Open
title	titl	title
.	.	.

Russian	russian	Russian
Svetlana	svetlana	Svetlana
Kuznetsova	kuznetsova	Kuznetsova
came	came	came
back	back	back
twice	twice	twice
from	from	from
a	a	a
break	break	break
down	down	down
in	in	in
the	the	the
second	second	second
set	set	set
to	to	to
beat	beat	beat
compatriot	compatriot	compatriot
Elena	elena	Elena
Dementieva	dementieva	Dementieva
6	6	6
-	-	-
3,	3,	3,
7	7	7
-	-	-
5	5	5
in	in	in
the	the	the
final	final	final
of	of	of
the	the	the
US	us	US
Open	open	Open
.	.	.

