AL	al	AL
Wrap	wrap	Wrap
:	:	:
Indians,	indians,	Indians,
Twins	twin	Twins
Split	split	Split
Doubleheader	doublehead	Doubleheader
to	to	to
End	end	End
Season	season	Season
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Ben	ben	Ben
Broussard	broussard	Broussard
belted	belt	belted
a	a	a
two	two	two
-	-	-
run	run	run
homerin	homerin	homerin
the	the	the
third	third	third
inning	inning	inning
to	to	to
give	give	give
the	the	the
Cleveland	cleveland	Cleveland
Indians	indian	Indians
a	a	a
5	5	5
-	-	-
2	2	2
winover	winov	winover
the	the	the
Minnesota	minnesota	Minnesota
Twins	twin	Twins
to	to	to
salvage	salvag	salvage
a	a	a
split	split	split
of	of	of
a	a	a
uniquedoubleheader	uniquedoublehead	uniquedoubleheader
on	on	on
the	the	the
final	final	final
day	day	day
of	of	of
the	the	the
American	american	American
League	leagu	League
regularseason	regularseason	regularseason
.	.	.

