Giants	giant	Giants
#39	#39	#39
;	;	;
Tim	tim	Tim
Carter	carter	Carter
done	done	done
with	with	with
hip	hip	hip
injury	injuri	injury
.	.	.

Wide	wide	Wide
receiver	receiv	receiver
Tim	tim	Tim
Carter	carter	Carter
of	of	of
the	the	the
New	new	New
York	york	York
Giants	giant	Giants
will	will	will
miss	miss	miss
the	the	the
remainder	remaind	remainder
of	of	of
the	the	the
season	season	season
because	becaus	because
of	of	of
a	a	a
hip	hip	hip
injury	injuri	injury
.	.	.

Carter	carter	Carter
suffered	suffer	suffered
a	a	a
fractured	fractur	fractured
hip	hip	hip
socket	socket	socket
during	dure	during
the	the	the
third	third	third
quarter	quarter	quarter

