100	100	100
-	-	-
meter	meter	meter
winners	winner	winner
are	are	are
new	new	new
crew	crew	crew
.	.	.

ATHENS	athen	ATHENS
Justin	justin	Justin
Gatlin	gatlin	Gatlin
of	of	of
the	the	the
United	unit	United
States	state	States
held	held	held
off	off	off
a	a	a
late	late	late
charge	charg	charge
by	by	by
Francis	franci	Francis
Obikwelu,	obikwelu,	Obikwelu,
a	a	a
Nigerian	nigerian	Nigerian
-	-	-
born	born	born
Portuguese,	portuguese,	Portuguese,
on	on	on
Sunday	sunday	Sunday
to	to	to
win	win	win
one	one	one
of	of	of
the	the	the
fastest	fastest	fastest
100	100	100
-	-	-
meter	meter	meter
finals	final	final
in	in	in
Olympic	olymp	Olympic
history	histori	history
.	.	.

