Red	red	Red
Sox	sox	Sox
close	close	close
within	within	within
2	2	2
games	game	game
of	of	of
Yankees	yanke	Yankees
with	with	with
10	10	10
th	th	th
straight	straight	straight
win	win	win
.	.	.

In	in	In
just	just	just
19 	19 	19 
days,	days,	days,
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
have	have	have
cut	cut	cut
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
#39	#39	#39
;	;	;
101	101	101
/2	/2	/2
-	-	-
game	game	game
AL	al	AL
East	east	East
lead	lead	lead
to	to	to
21	21	21
/2	/2	/2
games	game	game
.	.	.

quot	quot	quot
;	;	;
We	we	We
#39	#39	#39
;	;	;
re	re	re
just	just	just
going	go	going
to	to	to
take	take	take
care	care	care
of	of	of
what	what	what
we	we	we
can	can	can
take	take	take
care	care	care
of,	of,	of,
quot	quot	quot
;	;	;
Boston	boston	Boston
reliever	reliev	reliever
Mike	mike	Mike
Timlin	timlin	Timlin
said	said	said
after	after	after

