Pats	pat	Pats
Beat	beat	Beat
Seahawks,	seahawks,	Seahawks,
Extend	extend	Extend
Win	win	Win
Streak	streak	Streak
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
New	new	New
England	england	England
Patriots	patriot	Patriots
stopped	stop	stopped
a	a	a
late	late	late
Seattle	seattl	Seattle
comeback	comeback	comeback
to	to	to
beat	beat	beat
the	the	the
Seahawks	seahawk	Seahawks
30	30	30
-	-	-
20 	20 	20 
Sunday,	sunday,	Sunday,
running	run	running
their	their	their
streak	streak	streak
to	to	to
20 	20 	20 
wins,	wins,	wins,
including	includ	including
playoffs	playoff	playoff
.	.	.

They	they	They
also	also	also
tied	tie	tied
the	the	the
league	leagu	league
record	record	record
with	with	with
their	their	their
17	17	17
th	th	th
consecutive	consecut	consecutive
regular	regular	regular
-	-	-
season	season	season
victory	victori	victory
.	.	.

